timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:15:52.892,0.05120958023498477,0.8585557311909535,0.01398511167586683,-0.08026434722932194,-0.9948257719896979,-0.0622575540498653,0.001820690165986282,3.017685818246372,-0.01361708369232645,2.9814225197374116,1
2026-01-14 21:15:52.942,0.05115402090999525,0.8583165019347928,0.012888628111337536,-0.08026174022748508,-0.9948664333101613,-0.061603872976270804,0.0019482717206794188,3.0190118069323395,-0.013765843138907483,2.9814343460493853,1
2026-01-14 21:15:52.992,0.05105735670666013,0.8580486059591841,0.011369967912787687,-0.08016737487886601,-0.9949270811980195,-0.06073611517811258,0.0021022409214664466,3.020768262207442,-0.013921712375889699,2.981629879628946,1
2026-01-14 21:15:53.042,0.050948722121756884,0.8576199643043191,0.00924906112646079,-0.0797167730054228,-0.9950382928840534,-0.059486451143048555,0.002322482808615213,3.023292860710698,-0.014106522351110547,2.982540972115929,1
2026-01-14 21:15:53.092,0.050806416048142046,0.8571196873208281,0.006676994733091135,-0.07893737304387505,-0.995188315359517,-0.057987320800654614,0.002564904516807653,3.0263141280300556,-0.014260342877402705,2.984108912847745,1
2026-01-14 21:15:53.142,0.05063313886676112,0.856535091828516,0.0037573595514395486,-0.07853779942259757,-0.9953164163759133,-0.056291570594650446,0.002881741565999948,3.0297445371318905,-0.014579037990796385,2.984920420230644,1
2026-01-14 21:15:53.192,0.050467884017921336,0.8559115497676173,0.0007378092548124549,-0.07798664414950554,-0.9954569302444218,-0.054529416334000755,0.0031821560181602765,3.033302185255622,-0.014841075701207688,2.986031287603323,1
2026-01-14 21:15:53.242,0.05028423388089153,0.8552880488340489,-0.0021816774129972127,-0.07785700172992858,-0.995558469728891,-0.052813189357173676,0.0035196111459010766,3.0367795295445794,-0.01523229955687612,2.9863006716774425,1
2026-01-14 21:15:53.292,0.05017084553751028,0.8547510915842313,-0.004665674380135848,-0.07790505250107682,-0.995629965120531,-0.05135432750180799,0.003808988806971845,3.039737944847906,-0.015586841074937007,2.9862113787870936,1
2026-01-14 21:15:53.342,0.050017990734215666,0.8542891233231569,-0.0066538904361420625,-0.07790587728974425,-0.9956886130612703,-0.05018422492617194,0.00405014473799289,3.0421114554370616,-0.015885326216639913,2.9862152087685967,1
2026-01-14 21:15:53.392,0.049876958238425154,0.8537065187207808,-0.008449066795348043,-0.07794152246774717,-0.9957413255674094,-0.04905463439179185,0.004239631747696617,3.04439656029112,-0.016090633174491817,2.986144074836294,1
2026-01-14 21:15:53.442,0.04965706937016751,0.852901088983007,-0.010030517144625911,-0.07796085271804318,-0.9957913000848571,-0.04797872458735535,0.0044535497927694605,3.0465778852612506,-0.01635126545180498,2.9861080977990304,1
2026-01-14 21:15:53.492,0.04944378507700898,0.8520405346820743,-0.011481558438992318,-0.07796054906658478,-0.9958394711855397,-0.04695211398518516,0.004625949682326725,3.0486539768967678,-0.016534985192666385,2.986107764751983,1
2026-01-14 21:15:53.542,0.049186932390414904,0.8511275588310837,-0.01288047566256642,-0.07796680642006235,-0.995885652060036,-0.045931141690506744,0.0048244523648077525,3.0507228493901732,-0.016772200988421714,2.9860961362913208,1
2026-01-14 21:15:53.592,0.04900398690092333,0.8503699018541276,-0.01400655282480559,-0.07795940344496623,-0.9959234736198627,-0.045099853621249804,0.004976877614873077,3.052405658326265,-0.016945904881297224,2.986110432915509,1
2026-01-14 21:15:53.642,0.04892145840893509,0.8500766003497391,-0.014634418235586394,-0.07796961364814954,-0.9959407906518268,-0.04468828692409995,0.0050633857409751685,3.053240723687165,-0.0170551485447758,2.9860904995777466,1
2026-01-14 21:15:53.692,0.048928412967803335,0.8500262584993385,-0.014817300486147628,-0.07796762097278392,-0.9959458680300679,-0.04457699276721194,0.005076391386689022,3.0534648554888917,-0.017063574246667903,2.9860937266041687,1
2026-01-14 21:15:53.742,0.04893046938637945,0.8500253658374423,-0.014814986998268248,-0.07797561701346278,-0.9959453783573087,-0.04457294657546754,0.005085166041320593,3.053474420441562,-0.0170811318575348,2.9860783830867996,1
2026-01-14 21:15:53.792,0.04895770926281306,0.8500015474177351,-0.014848364286739357,-0.0779926419149042,-0.9959454103105934,-0.044544325203977685,0.005068587625763574,3.053529290113546,-0.017045157739207676,2.9860423533135814,1
2026-01-14 21:15:53.842,0.04895633989060361,0.8499587712631113,-0.014885839367081571,-0.07800100167476126,-0.995946152597081,-0.0445110911520737,0.005086022931311489,3.0535984597316665,-0.01707545910546545,2.98602652755989,1
2026-01-14 21:15:53.892,0.04894657395727774,0.8499333353642182,-0.014938896530551055,-0.07799201929343223,-0.995948110197343,-0.044483803184235456,0.005079170713842309,3.053651721745748,-0.017056771272199164,2.986043483529274,1
2026-01-14 21:15:53.942,0.04900384048328141,0.849912918922399,-0.014963469713908606,-0.07802449514952492,-0.9959464716141911,-0.044465720511111195,0.0050599936099581895,3.053685415712582,-0.017018617867800706,2.985976442910613,1
2026-01-14 21:15:53.992,0.04908098560190629,0.8499175377109977,-0.01496889843039692,-0.078052764073357,-0.9959445940992111,-0.04446121828602869,0.005033048140913379,3.0536907290430966,-0.0169667301616817,2.985917400236094,1
2026-01-14 21:15:54.042,0.04910183935824629,0.8499077887192763,-0.015071643819237118,-0.07806589962456387,-0.9959459403900128,-0.044407336279497854,0.005038613005591531,3.0537993662955136,-0.016970584227784382,2.985890639720022,1
2026-01-14 21:15:54.092,0.04912802514637629,0.8497954172508696,-0.015369749849201225,-0.07810543458537438,-0.9959518674818808,-0.044202461955587975,0.005055799110792197,3.054211643806565,-0.016976385547615415,2.985809409251474,1
2026-01-14 21:15:54.142,0.049316497325308156,0.8496437354140179,-0.01604934308492545,-0.0781738410794654,-0.9959650631469533,-0.04379621557569626,0.004933058160480521,3.0550047446979467,-0.016674516642198448,2.9856551246382046,1
2026-01-14 21:15:54.192,0.049446064388972255,0.8493139667257441,-0.017269607314985308,-0.07827971403844072,-0.9959901413546874,-0.04303219943751609,0.004914723379758249,3.0565286544089463,-0.01652788107922789,2.985428788275082,1
2026-01-14 21:15:54.242,0.04942056157509002,0.8489602602042619,-0.018913239467085396,-0.07833307333982943,-0.9960262394942277,-0.04207024736074766,0.005074854394902682,3.05847431956322,-0.01670113621319519,2.985319061308624,1
2026-01-14 21:15:54.292,0.04929992820909884,0.8485978867499754,-0.020539717493176957,-0.07833067423797115,-0.9960649133963291,-0.04112301062802222,0.0052812660485998236,3.060396789347725,-0.016964167571765162,2.9853245223633227,1
2026-01-14 21:15:54.342,0.04924517189985903,0.848206977788639,-0.02227926020035273,-0.0783803581404194,-0.9961013079622615,-0.04010998091517669,0.005467464186960524,3.062448261140528,-0.017180811020933832,2.9852222393389027,1
2026-01-14 21:15:54.392,0.049364859663570626,0.8479849115705611,-0.02357899165380939,-0.07850538612848082,-0.9961198337523355,-0.03938037077353084,0.005600674225207958,3.0639271611737433,-0.017341897007784324,2.9849692000914665,1
2026-01-14 21:15:54.442,0.049509365891350236,0.8480191777282856,-0.02425148249674075,-0.0785822602582198,-0.9961265111555089,-0.03904883327000555,0.005656038022742522,3.0645987258321186,-0.017406228936680736,2.9848135037574446,1
2026-01-14 21:15:54.492,0.04968764770925259,0.8479998065913852,-0.024455913245814087,-0.07867847713573173,-0.9961228755450511,-0.03894553287154104,0.005670936502263447,3.064808867011921,-0.017427131690688883,2.9846199163038243,1
2026-01-14 21:15:54.542,0.0500598178281145,0.8480001105532132,-0.024420388078955302,-0.07890982884507408,-0.9961037823596399,-0.03896867098687014,0.005651226590505611,3.0647636552997177,-0.0174093180813358,2.984154992206382,1
2026-01-14 21:15:54.592,0.050377773268928915,0.8479466032752789,-0.024452846923446292,-0.07908640691117116,-0.9960914680291264,-0.03892587391390666,0.005648353875200029,3.064851687203691,-0.017410448787804778,2.983799995874085,1
2026-01-14 21:15:54.642,0.050543036380089425,0.8479465751849159,-0.024446703290783356,-0.07918415042904921,-0.9960826885631385,-0.038953723187650016,0.005635185487561147,3.0647957549903544,-0.017396133780914036,2.983603517800781,1
2026-01-14 21:15:54.692,0.05063461369292231,0.8479255623963812,-0.02447332118387724,-0.07923422855525104,-0.9960796117733022,-0.03892974477143294,0.005640833877448105,3.0648453615059332,-0.01740745494678081,2.983503113724021,1
2026-01-14 21:15:54.742,0.0506920024765034,0.8479383632234875,-0.02444457961145674,-0.07927670612914754,-0.9960751543003552,-0.038957097001615607,0.005642290673383338,3.064791748958271,-0.01741795247857035,2.983418523603319,1
2026-01-14 21:15:54.792,0.05066941777230253,0.847883945730828,-0.024499549366134965,-0.07927609743888604,-0.9960771652156793,-0.03890610711429905,0.005647666771971603,3.0648943315542096,-0.017420553599449176,2.9834192624953886,1
2026-01-14 21:15:54.842,0.05064665912529171,0.8478044408286295,-0.024567863650423682,-0.0792589726325542,-0.9960815880718785,-0.03882678558505869,0.005653837861890284,3.0650532860984847,-0.01741899073312975,2.9834526863435404,1
2026-01-14 21:15:54.892,0.05079793205077149,0.8478338870266464,-0.02456862813259164,-0.07935678022531148,-0.9960730975135353,-0.038845725612230486,0.005647605131583543,3.0650162192422146,-0.017417079072716685,2.983256439190386,1
2026-01-14 21:15:55.142,0.054959547180398874,0.8480756498620725,-0.024212150387692477,-0.08172350878427634,-0.9958679447697768,-0.03922225318927363,0.005469876302431434,3.064277749814856,-0.0173061731130019,2.9785037639509446,1
2026-01-14 21:15:55.192,0.05615969729898116,0.8479833486377395,-0.02424302700623371,-0.08240823573322131,-0.99581238936576,-0.039201572422836624,0.005459357889974674,3.06432917605819,-0.017334925469074104,2.9771293986830956,1
2026-01-14 21:15:55.242,0.05679351572416479,0.8478716159636617,-0.024304751601130187,-0.08282836627851621,-0.9957800118015224,-0.03913992453872978,0.005449416784794452,3.06445782950723,-0.017337501195982156,2.976284983346153,1
2026-01-14 21:15:55.292,0.05679929257273535,0.8477781258271064,-0.024388380112526392,-0.08283558684410094,-0.9957825312017727,-0.039058103539324984,0.005466319922525977,3.0646239533603845,-0.017358205312191323,2.976270353692799,1
2026-01-14 21:15:55.342,0.05663380381977237,0.847740908186247,-0.024422440287341057,-0.08273491909523258,-0.9957918100398692,-0.039029720164070206,0.005503195775252875,3.0646848655388683,-0.017419196944129595,2.97647450907758,1
2026-01-14 21:15:55.392,0.056530707203491806,0.847728396780917,-0.024437640793574245,-0.08269919699378364,-0.9957950137877265,-0.03902224259037949,0.005513430447775735,3.0647008350069216,-0.01743559274139365,2.976546785675136,1
2026-01-14 21:15:55.442,0.05648395949902425,0.8476220377716694,-0.024541147653874357,-0.08269588845526608,-0.9957989951492592,-0.03892329476971614,0.00554332180103238,3.0649030650241214,-0.017478551378966273,2.9765539272127577,1
2026-01-14 21:15:55.492,0.05638610646375136,0.8473385688924162,-0.0248288450780991,-0.0826755645757356,-0.9958099730828294,-0.03867803208957195,0.00559091804052636,3.065399781080129,-0.01753133818888209,2.9765939496734277,1
2026-01-14 21:15:55.542,0.056245557627699616,0.8468819744603026,-0.025435294876958114,-0.0826996413249655,-0.9958252741433778,-0.0382142178555637,0.005697916783862388,3.0663429841795398,-0.01766978277285492,2.976545391232448,1
2026-01-14 21:15:55.592,0.056078290421324034,0.8464489260563209,-0.02634481043186826,-0.08266841724993008,-0.9958507071930822,-0.0375978403983433,0.005805529244633704,3.067589636004427,-0.0177801255221485,2.9766049383974442,1
2026-01-14 21:15:55.642,0.05582388090857506,0.8460953956215159,-0.02747248069714045,-0.08258259670083948,-0.995883024223875,-0.036900570601555965,0.0059552224253226135,3.0690035217776828,-0.017957064763260543,2.9767753000606243,1
2026-01-14 21:15:55.692,0.055605299657968926,0.8458577595635738,-0.02852415731167987,-0.08250742380703796,-0.9959107589289412,-0.03629202383100335,0.0060970708177147245,3.0702392735412722,-0.018133993485299687,2.97692502576879,1
2026-01-14 21:15:55.742,0.05546231818725365,0.8457001999096818,-0.02929614421521695,-0.08248355825022995,-0.9959279961962477,-0.03585273555798256,0.006202448219633912,3.071132330579821,-0.018269922426906893,2.9769721570814696,1
2026-01-14 21:15:55.792,0.05532917836819429,0.8456018381178276,-0.029734143407778857,-0.08242740840622902,-0.995941524805664,-0.03559466336853263,0.0062627031609962325,3.071655929469404,-0.01834355268749839,2.977084168380176,1
2026-01-14 21:15:55.842,0.055338649916158944,0.845612523996599,-0.029751934587082113,-0.08241965503939877,-0.995942157894849,-0.03559607794521853,0.00625602316621197,3.071651875346574,-0.018329933771715833,2.9770992976207094,1
2026-01-14 21:15:55.892,0.05530401746211672,0.8456178557610126,-0.029734834779433228,-0.08240105272907122,-0.9959432009288949,-0.03560646955797973,0.0062758551819301536,3.0716340399881386,-0.01836984488493998,2.9771381323260138,1
2026-01-14 21:15:55.942,0.055206348513525585,0.845626848642215,-0.029734784436899725,-0.08235656804768973,-0.9959470473514161,-0.035598059378951295,0.0062970421512943894,3.071653451962001,-0.018407548585878855,2.977228632064237,1
2026-01-14 21:15:55.992,0.05471006019425996,0.845674056363753,-0.02973911385726727,-0.08208113609960317,-0.995968994897387,-0.03561346365720959,0.0063347853968257735,3.071623779376903,-0.01846593623849197,2.977783918596289,1
2026-01-14 21:15:56.042,0.054191468688343,0.8457114830560641,-0.029724611693194097,-0.08177011686832122,-0.995993959100956,-0.03562637602761108,0.0063594616819136725,3.0715962649808786,-0.018495371160270793,2.9784096502861828,1
2026-01-14 21:15:56.092,0.05358776618668815,0.8458077342722312,-0.029708267569244245,-0.0814210147473694,-0.9960211456455369,-0.03566108167604284,0.006386159891160437,3.0715248684720278,-0.018529683836674034,2.9791122861588555,1
2026-01-14 21:15:56.142,0.05296969496521628,0.8458968274393615,-0.02965432689927691,-0.08105885461292417,-0.9960496197594071,-0.035689918554218644,0.006391148533310222,3.0714614222391594,-0.018518828449307908,2.9798395239756794,1
2026-01-14 21:15:56.192,0.05288170064364497,0.8459018212484873,-0.02964394317623331,-0.08097787840614253,-0.996056036091727,-0.035696109434960606,0.006383098407811578,3.071446279563961,-0.0184980927413681,2.9800015033181975,1
2026-01-14 21:15:56.242,0.052851983604016294,0.8458237304328006,-0.029728431333886363,-0.08098686348897385,-0.9960579718314619,-0.035617350712582936,0.006406951024467786,3.0716073930070835,-0.018533525326142674,2.9799836428956414,1
2026-01-14 21:15:57.042,0.05257501349483533,0.8449218866907897,-0.03536159208036313,-0.08104240318988258,-0.9961568151130972,-0.032471001709415935,0.007025854889359871,3.077984342166604,-0.019261953567162857,2.979852912606813,1
2026-01-14 21:15:57.092,0.05248199770892453,0.8447031864676154,-0.036479519221891965,-0.08103160742276033,-0.9961770239127387,-0.03183676421330243,0.007185824327746761,3.079274965289923,-0.0194775060624467,2.9798720001050336,1
2026-01-14 21:15:57.142,0.052439898248420526,0.8444819859792341,-0.03733997802324174,-0.08106084589370927,-0.9961901281449822,-0.03132861206180738,0.007272270330587026,3.0803030458057408,-0.019569424448831616,2.9798086073125885,1
2026-01-14 21:15:57.192,0.0523784403730792,0.8443327304364279,-0.03779727524555179,-0.0810596032200161,-0.9961989139049788,-0.03103503156179536,0.007341081413022544,3.080899678843284,-0.01965899561393964,2.979809387323171,1
2026-01-14 21:15:57.242,0.05235538981777642,0.8442988709393823,-0.037937523023885755,-0.08105283252456344,-0.9962019386087381,-0.030950422371732515,0.007362554376629523,3.081071763258681,-0.019687692505811163,2.979822557421293,1
2026-01-14 21:15:57.292,0.05237830912032165,0.8442734186889767,-0.03797007600481869,-0.08105151633812771,-0.9962032220854932,-0.03091663613203671,0.007345312522345937,3.0811363634470244,-0.019647792581792136,2.979823547617851,1
2026-01-14 21:15:57.342,0.05233417014278848,0.8442769570281268,-0.037980286065848134,-0.08104695500127451,-0.9962032688574604,-0.030921111343208484,0.007370418986245984,3.0811313766402644,-0.019698268681333956,2.9798342280071153,1
2026-01-14 21:15:57.392,0.05234795024254521,0.8442775638380509,-0.037978764996544206,-0.08104809929942176,-0.996203228059646,-0.030921357534878267,0.007362312930885905,3.081129607067942,-0.01968222508558411,2.9798314714024405,1
2026-01-14 21:15:57.442,0.05233798638671839,0.8442932585836841,-0.03797155536116123,-0.08102894493758037,-0.9962044056006537,-0.030932337657830204,0.007367688319470806,3.08110818966781,-0.01969354944849331,2.979870417938104,1
2026-01-14 21:15:57.492,0.05229428274175147,0.8442809638185479,-0.03798097130942771,-0.08102276391636216,-0.996204921174726,-0.030929032415410954,0.007379817643954185,3.081116606910803,-0.019716810160383076,2.9798834498402487,1
2026-01-14 21:15:57.542,0.052283810858162555,0.8442803162043995,-0.037990575407806454,-0.08100726079564666,-0.9962066577432612,-0.030917205148686684,0.007365133548091587,3.0811375369673732,-0.01968469758981192,2.9799134737388897,1
2026-01-14 21:15:57.592,0.05225511829046184,0.8442685513608048,-0.03798069817796912,-0.08099893870717992,-0.9962074361420071,-0.03090748203240495,0.007392134880807141,3.0811610988971876,-0.019736427245403265,2.9799315293374398,1
2026-01-14 21:15:57.642,0.05227783113530006,0.8442712598983992,-0.037986382381727135,-0.08099728772836352,-0.9962075338305055,-0.030911239839238897,0.007381339417205016,3.081151838852595,-0.01971542224792234,2.9799342943709894,1
2026-01-14 21:15:57.692,0.052267003640253204,0.8443004373853032,-0.037965829227875975,-0.08100180453061102,-0.9962063214659309,-0.030937288969279757,0.0073862632862904285,3.081100757247393,-0.01972971680224217,2.9799260258756997,1
2026-01-14 21:16:03.142,0.0537074895491931,0.8485461396148257,-0.029249941051610995,-0.08123762131713605,-0.9959955368164726,-0.03681489961986145,0.006164632217714221,3.0691839817322544,-0.01826241721564801,2.979485967562273,1
2026-01-14 21:16:03.192,0.05438870615293284,0.8508920166958992,-0.024288009283668116,-0.08118714791337361,-0.9958750599894894,-0.04013947945939723,0.00550763954444316,3.0624444384905543,-0.017488352868771845,2.979598037699123,1
2026-01-14 21:16:03.242,0.05525466963757336,0.8539816426507894,-0.018159270027593127,-0.08108944173889979,-0.9957118547192425,-0.04427829405899805,0.004673059518626819,3.054050022827455,-0.016487792830674978,2.979796153666042,1
2026-01-14 21:16:03.292,0.05633799761671411,0.8577779435930478,-0.010369132331725178,-0.08098235242888625,-0.9954777640530158,-0.049525074703154946,0.0036258580693062973,3.0434086340294173,-0.015240826297982402,2.9799984889815128,1
2026-01-14 21:16:03.342,0.05749032513005823,0.8617514794657097,-0.0021237484562330877,-0.08091791174155563,-0.9951966102570661,-0.05504188057862872,0.002527820127918795,3.0322182147282204,-0.01393955554571899,2.980095748652743,1
2026-01-14 21:16:03.392,0.05888258139117171,0.8666050539795879,0.007893711914179369,-0.08079690136808707,-0.9948161796725379,-0.061735225189960864,0.0011795600016523903,3.0186339505889297,-0.012323232453168683,2.980271156824158,1
2026-01-14 21:16:03.442,0.06025124095342842,0.8713969932600519,0.018274852860684504,0.08064766621764548,0.9943793197970742,0.06859795769274504,0.0002061405829097365,3.004699722657633,-0.01065476811952093,2.980470293408905,1
2026-01-14 21:16:03.492,0.06158021808555765,0.8760568858971046,0.028831297210423934,0.08052044246557709,0.993890002770824,0.07547612209312496,0.001573445627572389,2.9907316231230667,-0.009027200339200256,2.9805970929082997,1
2026-01-14 21:16:03.542,0.06282245213262025,0.8803467042240415,0.0391202183146257,0.08040130317557048,0.993370791492842,0.08210740007245497,0.002911341597318453,2.9772551060393666,-0.007419068579288323,2.980680029908809,1
2026-01-14 21:16:03.592,0.06391915508905388,0.8841358414659449,0.04900748399761634,0.0802746393506739,0.9928393466488965,0.08836598343003726,0.004179353461274415,2.9645283941644642,-0.005888275807734756,2.9807591157110025,1
2026-01-14 21:16:03.642,0.06484355032765483,0.8874063793233148,0.058342585556799886,0.08013114858635575,0.9923094181566038,0.09419368862722666,0.005344781261292771,2.9526738684200713,-0.0044883584213534665,2.9808632126164163,1
2026-01-14 21:16:03.692,0.06564278018672734,0.8901309852828776,0.0670487198170128,0.08002483255119576,0.9917924011102295,0.0995117863226833,0.0064236794773303895,2.941847884447205,-0.0031849204736048666,2.980886483853744,1
2026-01-14 21:16:03.742,0.06632243965698228,0.8924569625986356,0.0753360238597438,0.07993056596191168,0.991277924039232,0.10451750310238765,0.0074346138246377666,2.9316531862391386,-0.001968750507364359,2.9808805080580556,1
2026-01-14 21:16:03.792,0.06690701752822235,0.8945556581357776,0.08370053204918385,0.07981097664292255,0.9907424368407726,0.10949169561974845,0.008438035341421901,2.9215173644219785,-0.0007574390032112082,2.980910025556646,1
2026-01-14 21:16:03.842,0.06740951494599871,0.8962385080361672,0.09218160984285806,0.0797323553116026,0.9901849964230094,0.11440078738764838,0.009427842824059224,2.911508648575501,0.000427728583239666,2.9808445767385416,1
2026-01-14 21:16:03.892,0.06775217748975096,0.8972920943769547,0.10086384770933049,0.0796326960211839,0.9896074668430369,0.1192785272664472,0.010408084648622357,2.9015585056079454,0.001602895846675141,2.980807432751778,1
2026-01-14 21:16:03.942,0.06794953724680927,0.8980354805533691,0.11014649863278439,0.07948821779402838,0.9889787682568204,0.12438577771944734,0.011436672168066729,2.891133356083725,0.002846848173177056,2.980830998696362,1
2026-01-14 21:16:03.992,0.06809964308922473,0.8986053488617828,0.12029373712524044,0.07934974984643389,0.9882648295655917,0.1299191439981358,0.012540329572703254,2.879832203990984,0.004168242252696873,2.9808037515608854,1
2026-01-14 21:16:04.042,0.06818545927421996,0.8988654651517906,0.13098753407587901,0.07921380367279819,0.9874830747005021,0.13569847957703174,0.013721265547018148,2.8680147843260504,0.0056006788224113166,2.9807287637802475,1
2026-01-14 21:16:04.092,0.06803419528754116,0.8981858511551846,0.14160737989954653,0.07909843835799006,0.9866978301517152,0.14124537502755968,0.014851702143128885,2.8566636494772917,0.006963763660760171,2.980606314263821,1
2026-01-14 21:16:04.142,0.06747844244540853,0.8961708692933652,0.15158210828420146,0.07897112662224798,0.9859752080818694,0.14616659026898024,0.015867517041655572,2.846582876574711,0.008204168252194985,2.9805260004519103,1
2026-01-14 21:16:04.192,0.06657263032010857,0.8929460693280339,0.1608286187114761,0.0788786741751283,0.9853203592283989,0.1504719591057255,0.016737203269303166,2.837760135241533,0.00924508870428106,2.980410301620351,1
2026-01-14 21:16:04.242,0.0654043454543547,0.888793212464131,0.1696671925685594,0.07878367591755171,0.9847013076890444,0.15443155111278745,0.017531773022223942,2.8296414173153503,0.010193925644836371,2.9803143639042156,1
2026-01-14 21:16:04.292,0.06415555036854263,0.8843641811716012,0.17815320196930812,0.07867258584087018,0.9840974482537459,0.1582005210973358,0.018314794623701895,2.8219042612313503,0.01115522851312151,2.9802457138152216,1
2026-01-14 21:16:04.342,0.06278674729250161,0.8795704675431553,0.18604131435527888,0.07858881268615865,0.9835305906596705,0.16164677347730083,0.01901831700224814,2.8148270425052138,0.012003225335099076,2.9801430956296775,1
2026-01-14 21:16:04.392,0.06134903066796618,0.874448815561961,0.19278572414832548,0.07854167557435855,0.9830593766234779,0.1644436877261962,0.019589303143316604,2.809079842463268,0.012683870825175126,2.980012602490826,1
2026-01-14 21:16:04.442,0.05976594945504152,0.8686703800977532,0.1985792874303294,0.078519771522508,0.9826875894719479,0.16660716664438266,0.02004492455951543,2.80462968806001,0.013232270018077792,2.97987451674345,1
2026-01-14 21:16:04.492,0.05810007328043447,0.862635269439038,0.20329712057609203,0.07849480813811902,0.9824054741377577,0.16823417056004814,0.020379237853760626,2.801283347381627,0.013630753861105413,2.979788159091422,1
2026-01-14 21:16:04.542,0.05661068570612879,0.8574785795658062,0.20757412808328846,0.0784545876683454,0.9821277767302989,0.16982794592421005,0.020697261455416813,2.798006159242231,0.014007605885757658,2.9797362574208432,1
2026-01-14 21:16:04.592,0.05545485189858022,0.8534389388087558,0.21219230499700495,0.0784038821191539,0.9817712146287244,0.1718506061497981,0.021106457803999227,2.7938447098706787,0.014496423819115182,2.9796653421731736,1
2026-01-14 21:16:04.642,0.05458517476986745,0.850233211875924,0.21605548045329181,0.07838017977894028,0.9814590641507561,0.17359041895543353,0.021471359086467596,2.790261429059746,0.014934978709416888,2.9795582319301994,1
2026-01-14 21:16:04.692,0.05357105802591727,0.846649457661671,0.21872284693351393,0.07835503165723309,0.981276192612884,0.1746066077776295,0.021680759800922156,2.7881687373833497,0.015187598163958252,2.9795183491631305,1
2026-01-14 21:16:04.742,0.052376072197981696,0.8424560670404778,0.22024553936154959,0.07835915011830186,0.9812265329184969,0.1748775597766874,0.021729559959522207,2.7876117184270766,0.015237317260096332,2.979488718222255,1
2026-01-14 21:16:04.792,0.05127701625918336,0.8385987292834278,0.22183643999438143,0.07835270277139991,0.9811563878079325,0.17526377558922027,0.021808383670466478,2.7868162958193095,0.015330689383109407,2.9794674366484717,1
2026-01-14 21:16:04.842,0.050496515630060405,0.8357742644498591,0.22452740114924163,0.07833609776666198,0.9809362082591679,0.17646658224973727,0.022071621189098216,2.7843356164252233,0.015654937355915964,2.9793872768531418,1
2026-01-14 21:16:04.892,0.04997786503268764,0.8339906490857579,0.22868247536764602,0.07825871815158701,0.9805256260892442,0.17871104520056955,0.022526249996084144,2.779711953304517,0.01620444529001292,2.979339732789509,1
2026-01-14 21:16:04.942,0.04971625926301167,0.8329622025085246,0.23412519676927832,0.07819310876800756,0.97994211130973,0.1818317098439138,0.02316302049090529,2.773278383118065,0.01696167837437305,2.9791833797800265,1
2026-01-14 21:16:04.992,0.049421091015423024,0.8320100835968556,0.24018942467735105,0.07808283990480148,0.9792751954427243,0.18534676636146266,0.023869183110545283,2.7660293074273494,0.01780513489938526,2.9790752229465123,1
2026-01-14 21:16:05.042,0.048955048670913257,0.8302568460022131,0.246207810676032,0.07800096920973013,0.9786134370751391,0.18875332887985968,0.024571740172339835,2.758995354576701,0.01864766574513551,2.978906219914839,1
2026-01-14 21:16:05.092,0.048266481810247154,0.8277815025326933,0.2526375965296417,0.07790958900047999,0.9779017582992232,0.19234951150650617,0.025296491461709474,2.7515673180319373,0.019504460823869585,2.9787354889722164,1
2026-01-14 21:16:05.142,0.04763210176474318,0.8255284170169119,0.2600276836194295,0.07778168222602261,0.977046524260986,0.196585568627921,0.02615747592665319,2.742809247025735,0.020534072411792177,2.978560162918729,1
2026-01-14 21:16:05.192,0.04713034723171498,0.8238355889819772,0.26862579219143506,0.0776227354913245,0.9760049570735019,0.20161946335870728,0.02717768749806676,2.732391534140482,0.021752322251747398,2.978350710916577,1
2026-01-14 21:16:05.242,0.04683122857562606,0.8227223105224659,0.2781191236173286,0.07747950295739238,0.974797647372741,0.20727810639929276,0.02832419293763494,2.7206658269452704,0.02310315914978596,2.9780251716862844,1
2026-01-14 21:16:05.292,0.04652125321943877,0.8215773905164753,0.2872699853121127,0.07730690137975424,0.9736035875901765,0.21272899830701758,0.029429075926559883,2.709356406457065,0.024416094270116373,2.977758707501542,1
2026-01-14 21:16:05.342,0.046173084420007754,0.8203921405159874,0.29578510302856403,0.07713875448884648,0.9724639754122959,0.21779475207379853,0.03047745150657339,2.698828916739904,0.02567843737749692,2.9774983859896667,1
2026-01-14 21:16:05.392,0.04589473003673343,0.8193611739388487,0.30282606243818166,0.07701388313699395,0.9714979113736499,0.22198944857883748,0.031326581691291024,2.6901045745042373,0.026678042893960564,2.977249661427877,1
2026-01-14 21:16:05.442,0.0456350971200743,0.8185299299117412,0.3083620519672344,0.07687973603828668,0.9707244111478314,0.22529905399532962,0.031999375887489766,2.6832148654611196,0.027486748035892863,2.9771132515242007,1
2026-01-14 21:16:05.492,0.04547425618166671,0.8179893241222547,0.31190124401114594,0.07681293358656918,0.9702211285974742,0.22742076521877738,0.03241188677282787,2.678797854711985,0.02795932506236365,2.9769930333892827,1
2026-01-14 21:16:05.542,0.0454227053169972,0.8177809873084013,0.3131694029510458,0.07681614789507707,0.9700404123252502,0.22816882299622088,0.032555584635198045,2.677239576742694,0.02811006721797478,2.976898485535827,1
