timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw,logging_active
2026-01-14 21:12:57.283,0.053835738244502725,0.8553963522439636,0.005019847480637385,-0.31071747628447083,-0.9488632970566031,-0.055325241158661685,0.007225726331514618,3.04080380394375,-0.04811205087241874,2.5111040654365757,1
2026-01-14 21:12:57.333,0.05373464653809869,0.8550618104253381,0.0033691910864221963,-0.2914785486889781,-0.9550050033150643,-0.05448718336626518,0.006070102649227469,3.040794969054144,-0.04337124313461083,2.5513184283345898,1
2026-01-14 21:12:57.383,0.053639910994170106,0.8546412608437228,0.001434042017648518,-0.2728147531680016,-0.9605695636356184,-0.05341575721238884,0.004998074848082949,3.041458323375357,-0.03875691244314577,2.5900818531610024,1
2026-01-14 21:12:57.433,0.053500057434870824,0.8541850573418857,-0.0007570415752619075,-0.255805587777674,-0.9653100276653663,-0.05218604336227893,0.004082723184204215,3.0427098884410038,-0.03458804630933257,2.6252158769712812,1
2026-01-14 21:12:57.483,0.05339857068983904,0.8538086110776127,-0.0027084403219022612,-0.2409570312487193,-0.9691843937389231,-0.05109099104572998,0.0033212435449633893,3.0439579518361715,-0.03106425774053927,2.6557547144138023,1
2026-01-14 21:12:57.533,0.0533159818038042,0.8535373861564913,-0.004022806071506541,-0.22819439520667162,-0.9723088974674213,-0.050354544738150424,0.0026731491097484197,3.0447023626423717,-0.028183233909448387,2.6819165482279104,1
2026-01-14 21:12:57.583,0.05331204362235919,0.8535187472143738,-0.0041941410445366645,-0.21718496249241281,-0.9748315625906276,-0.050295534776833024,0.002115614756254158,3.0442659033529,-0.02597452437792436,2.7044334763682247,1
2026-01-14 21:12:57.633,0.05329974919171686,0.8535430771071166,-0.004153774915211211,-0.2088782461890787,-0.9766436086580008,-0.05034178204812036,0.0016866880778997552,3.043780532231993,-0.024327592119830203,2.721384946352094,1
2026-01-14 21:12:57.683,0.05331000826063138,0.853536242030368,-0.004177703868592064,-0.2038657821277941,-0.9777032011764274,-0.050330257348815306,0.001434741088518899,3.043578047635252,-0.023328852475241933,2.7315979219805513,1
2026-01-14 21:12:57.733,0.05328390481278496,0.853520678079823,-0.004196527322502391,-0.20145784000862796,-0.9782027520472633,-0.050323066965452745,0.0013051886488471883,3.043483365603912,-0.022831414520244803,2.736499280028838,1
2026-01-14 21:12:57.783,0.05330658939084321,0.8535326032122442,-0.004175611463219986,-0.2000574017179221,-0.9784891496298184,-0.05034409604165068,0.0012215024919670719,3.0433763622581194,-0.022535779421270066,2.7393484497127423,1
2026-01-14 21:12:57.833,0.05329382845614945,0.8535555026173174,-0.004192275849785404,-0.19814245307855233,-0.9788792096998151,-0.050336235162481195,0.0011508845061793554,3.0433202612127745,-0.022202468130700075,2.743246197606467,1
2026-01-14 21:12:57.883,0.0533129662560812,0.8535298604502132,-0.004182670279760242,-0.1947207520629376,-0.9795657328993088,-0.05033774205064435,0.0009567500857916188,3.0431654803702943,-0.021479656836848056,2.750200967680233,1
2026-01-14 21:12:57.933,0.05329226467767995,0.8535055082380725,-0.004212050991799304,-0.1885797224557564,-0.980767947817238,-0.05031404510692287,0.0006462800105858995,3.0429635912908988,-0.020245501773696762,2.76267332784004,1
2026-01-14 21:12:57.983,0.053293349528059586,0.8534927917275382,-0.004253469797940446,-0.17937014501435217,-0.9824950122031316,-0.050297776858358144,0.00018898837385121964,3.042647702542213,-0.018416240311913655,2.781350013114392,1
2026-01-14 21:12:58.033,0.05330225383711955,0.8535017736603125,-0.004236921835904378,0.16729576224726464,0.9846222666810139,0.05030826734917623,0.0004451138875200571,3.0421982326685972,-0.015956858928181234,2.8057837456193067,1
2026-01-14 21:12:58.083,0.05330489493403766,0.8535036757987938,-0.00426284320184972,0.15433636484577,0.9867373494248679,0.050283805690010425,0.001108432004669288,3.041842501331421,-0.013334172177788664,2.8319508730096508,1
2026-01-14 21:12:58.133,0.053312682462423794,0.8534775307823975,-0.004292717556242415,0.1423803657491111,0.9885345747475569,0.050241871332897994,0.0017263669321752927,3.0415969124307782,-0.010893980709792809,2.856041827446138,1
2026-01-14 21:12:58.183,0.053270782875321325,0.8534182022685625,-0.004544752525187601,0.13323859889328332,0.9898159016833379,0.050073473879872855,0.00214563588647086,3.0417237955672487,-0.009095995392554762,2.874436891821213,1
2026-01-14 21:12:58.233,0.053243969879867306,0.8533114027779516,-0.005086000747384245,0.12846387647594446,0.9904629025897437,0.049747678881218366,0.002332269325055444,3.042280495234654,-0.008161597468201519,2.88403664106277,1
2026-01-14 21:12:58.283,0.05318266230117671,0.8531016618445796,-0.006077085928611392,0.12784318202991138,0.9905726671469608,0.04916003070774885,0.0022810722559361606,3.0434556255845298,-0.00805050081099859,2.885287219773839,1
2026-01-14 21:12:58.333,0.05305094368636864,0.8527443851282268,-0.007790140463147799,0.1277883111029065,0.9906296536273456,0.04815030341983134,0.002141303390542254,3.0454961976327226,-0.008063702021846426,2.8854031924277117,1
2026-01-14 21:12:58.383,0.052890708282776755,0.8521877774280812,-0.010292424585749332,0.12719936480724336,0.9907764512469054,0.04667448625262167,0.001958974291845669,3.0484688220938296,-0.007992203897987602,2.8865949414231236,1
2026-01-14 21:12:58.433,0.05255940452867067,0.8515534253251854,-0.01344752274476671,0.12473138976466676,0.9911757991067903,0.04482622961849282,0.0017957757601335005,3.0521615689462953,-0.007622690708033798,2.8915661343102266,1
2026-01-14 21:12:58.483,0.052185570560191935,0.8508065937440796,-0.016697194666683013,0.11912709254437369,0.9919507827702787,0.042887896327922545,0.0017345696645453587,3.0559875395542355,-0.0067770571933133345,2.9028402126242394,1
2026-01-14 21:12:58.533,0.052062226526992376,0.8503236046486443,-0.01888191540920875,0.10958814603908071,0.9931050365568046,0.04158133579979319,0.001953746741468067,3.0584783748917523,-0.005233115427250647,2.9220015733992,1
2026-01-14 21:12:58.583,0.0520394841148753,0.8501619401374536,-0.019619273640169743,0.09657743647046321,0.9944727697170995,0.041119549373705246,0.002427285582285217,3.059245834189662,-0.003114707539016824,2.9480997194903615,1
2026-01-14 21:12:58.633,0.05202198336630042,0.8502070587461265,-0.019542545243613235,0.08427928445515473,0.9955876876036225,0.04115231852889894,0.0029402692895327217,3.0590618555812217,-0.0010819843238881325,2.9727344194313106,1
2026-01-14 21:12:58.683,0.052014933473260465,0.850154720291921,-0.019628122075467686,0.0770941153524336,0.9961727699073397,0.04105991789712272,0.0032238200082748704,3.059196833646261,9.200732133710992e-05,2.9871161505890216,1
2026-01-14 21:12:58.733,0.052052720866353264,0.8501937039751385,-0.019561213409761607,0.07648391172342503,0.9962178709533628,0.041104808073990265,0.003249552866558777,3.059103368697274,0.00018681225335495172,2.9883370044243462,1
2026-01-14 21:12:58.783,0.05201259775080389,0.8501725687922697,-0.019602211706665512,0.07647103483709096,0.9962201788556392,0.041073557729202036,0.0032402048158725206,3.059167173792541,0.00017403991528730902,2.988363590740193,1
2026-01-14 21:12:58.833,0.052029748743773994,0.8502159029851327,-0.01955746426786048,0.07648190533549581,0.9962177014664083,0.04111292597118568,0.0032460374807251097,3.059087705864335,0.00017873017240819177,2.9883413149921956,1
2026-01-14 21:12:58.883,0.052042867481302,0.8502318571529842,-0.0195521156590438,0.0764927196236294,0.996216318509557,0.04112626411009498,0.0032466875723377135,3.059060983670096,0.00017708670277392577,2.9883195850630657,1
2026-01-14 21:12:58.933,0.05203649111298968,0.8502504701355829,-0.019551574961772983,0.0764741895190032,0.9962175014507351,0.04113137671102816,0.0032554555014444,3.0590494395481946,0.00019530609715425783,2.988355995885296,1
2026-01-14 21:12:58.983,0.052091361119555216,0.8504078055087215,-0.019448192054261237,0.07646665207109743,0.9962133582650244,0.04124436734577242,0.003270794644545376,3.0588215798428116,0.00020918126015770404,2.988369807815523,1
2026-01-14 21:12:59.033,0.052152314199919884,0.8506183827929386,-0.019303439954799523,0.0764795261215931,0.9962063825996629,0.041385818565944824,0.00330747237892525,3.058533641438215,0.00025951460707242724,2.9883409227396207,1
2026-01-14 21:12:59.083,0.05225537809318785,0.850984260531809,-0.01910770608303497,0.07647695201565297,0.9961971317245808,0.04160959769921269,0.0033454347136929715,3.058081192151709,0.0003010745235874656,2.9883428476790526,1
2026-01-14 21:12:59.133,0.05242690258302477,0.8516985394513993,-0.01880595089056114,0.07645743187217402,0.9961819204045521,0.0420014730020305,0.0034232785849232917,3.057287130352216,0.00039776695893893707,2.9883752792932565,1
2026-01-14 21:12:59.183,0.0527158046354643,0.8526592353761455,-0.01848431086195923,0.07646952582317397,0.9961604082421698,0.04247949932780057,0.0035135178997653723,3.056319190256178,0.0005032805304334911,2.988343150595714,1
2026-01-14 21:12:59.233,0.05298594587530768,0.8535219274120649,-0.01823890656894997,0.07646806867404889,0.9961427853509723,0.0428860555602022,0.00360165308641206,3.055494210276491,0.000616693830348905,2.9883382655053787,1
2026-01-14 21:12:59.283,0.053005329862387575,0.8538071071997846,-0.018365927843426666,0.07643746399552946,0.9961433081083539,0.04292995125681184,0.0035837262681754655,3.055409361067297,0.0005768967052249295,2.9884011218909476,1
2026-01-14 21:12:59.333,0.05298126038887364,0.8536885234005382,-0.01892271064746967,0.07645019938496776,0.9961567407334312,0.042598436753537576,0.0035338493885966565,3.056078690899483,0.0005272178362069003,2.9883800786733494,1
2026-01-14 21:12:59.383,0.052901867060160084,0.8534263851831921,-0.019999851284357856,0.07642117930944531,0.9961860111350459,0.04197109053571454,0.0034149862434294962,3.0573490555898855,0.00038896258636837624,2.9884486460469506,1
2026-01-14 21:12:59.433,0.05281659420134694,0.8531542381797881,-0.021360446458701915,0.07639668839259149,0.9962211747449157,0.04118665456422942,0.0032521497985924294,3.058939634908256,0.00018667295733105807,2.9885115845409715,1
2026-01-14 21:12:59.483,0.052802592894577186,0.8530135074476435,-0.02272624340352075,0.07640118582751326,0.9962514533101673,0.04044918218240671,0.003124778760796012,3.0604309912825296,4.539979446914984e-05,2.9885131183099554,1
2026-01-14 21:12:59.533,0.05280883585571301,0.8530888063912238,-0.023658723249604774,0.07636217256516302,0.9962726024964282,0.04000736322022832,0.003021755166604159,3.0613285243592565,-8.911458043890408e-05,2.988599637652849,1
2026-01-14 21:12:59.583,0.05301702328273334,0.8538994695139842,-0.023507786554245624,0.07622298204446958,0.9962691458571205,0.04035188472954761,0.003093771185043487,3.060629922876424,1.2975581600029376e-05,2.988872799535027,1
2026-01-14 21:12:59.633,0.05338651327869279,0.8552832690614548,-0.0224882979940339,0.07602394991807979,0.9962430200429638,0.04134273464483026,0.0033139623738151786,3.058618771639425,0.00031694779627323657,2.9892534249964045,1
2026-01-14 21:12:59.683,0.05365381834648181,0.8563287285015088,-0.02171860669785519,0.07596828930087941,0.9962160268692136,0.04207769911772324,0.0034516759080793365,3.0571308650581557,0.00048408809789981947,2.9893531122195487,1
2026-01-14 21:12:59.733,0.05364572826009374,0.8563674494344012,-0.021754163156014306,0.07585319548375723,0.9962252472092654,0.042067491014797266,0.0034461220902677055,3.057152141157708,0.00048432044260148286,2.98958423695302,1
2026-01-14 21:12:59.783,0.053654915972761744,0.8563781628116081,-0.021748973202908667,0.07585184484502581,0.9962251243961214,0.04207272037934873,0.003447514382786354,3.0571414923014832,0.00048641399203328537,2.989586823135235,1
2026-01-14 21:12:59.833,0.05364479944846182,0.8563447806707635,-0.021789698692797344,0.0758146473933869,0.9962293792835824,0.04203908708650003,0.0034464836860652695,3.05720879941774,0.0004926194980781448,2.989661470463062,1
2026-01-14 21:12:59.883,0.05365437822378751,0.8563804498271724,-0.021766438540817695,0.07578972219759121,0.9962302410748081,0.042063604656625536,0.003446438818956591,3.0571598811825793,0.0004909153475257546,2.9897114122753123,1
2026-01-14 21:12:59.933,0.05365531159953394,0.8563362716357252,-0.021814207871149127,0.07575526436225913,0.9962347386060982,0.04201979705384261,0.0034383384646191214,3.0572485688155244,0.0004843427934904284,2.9897811726303147,1
2026-01-14 21:12:59.983,0.05364627939776622,0.8563940692870835,-0.021808596849986928,0.07572157103132066,0.9962357224970623,0.04205629976137946,0.003449137817796209,3.057174085935392,0.000503170453648835,2.989847761301352,1
2026-01-14 21:13:00.033,0.05364371081894093,0.8563507900082062,-0.021985320495072208,0.07574095401834735,0.9962389660222047,0.04194621992532934,0.0034271121041957726,3.057397140991451,0.0004743518268256047,2.989810834762201,1
2026-01-14 21:13:00.083,0.05357283881537536,0.8561961801983987,-0.022653459981569257,0.07570861453320384,0.9962579726526393,0.04155805948336036,0.0033444436747267397,3.0581844681589336,0.0003712511462491347,2.989882757239638,1
2026-01-14 21:13:00.133,0.05352918758020185,0.8560291214468113,-0.023674439334607972,0.07572648491325489,0.9962807354992949,0.04098479386902566,0.003231443513413936,3.059345822855355,0.00023158109341559792,2.9898565045818493,1
2026-01-14 21:13:00.183,0.05356673084435135,0.8561866730501054,-0.024672735553602665,0.07573144753194569,0.9962987746067783,0.040540862386862,0.003152467077948579,3.0602438549695825,0.00014116178846463486,2.9898531202894794,1
2026-01-14 21:13:00.233,0.05366051744288109,0.856477636102025,-0.025461186028376437,0.07574033713714591,0.9963102055140962,0.04024648536232444,0.003097762868751033,3.060839697011411,7.610078101668776e-05,2.9898397824526235,1
2026-01-14 21:13:00.283,0.05385900595301882,0.857200722404287,-0.02562613995980706,0.07574176394753504,0.9963037703722087,0.040400519946539364,0.003127351001477988,3.0605277728845106,0.0001115698980341804,2.9898345079804454,1
2026-01-14 21:13:00.333,0.05404976472897927,0.8579749157063121,-0.025451561666703926,0.07571720308086388,0.9962909218318237,0.04075759780946011,0.003181580410542423,3.059806856410127,0.00016745674013126714,2.9898792528548155,1
2026-01-14 21:13:00.383,0.05415571175909367,0.8583276486895769,-0.02520886689805446,0.07572475198267031,0.9962805209800435,0.04099275202646275,0.0032372417570008384,3.059329059501204,0.00024206985018842514,2.9898594972460333,1
2026-01-14 21:13:00.433,0.05414905221681317,0.8582959800389848,-0.02527085037539989,0.075719271146616,0.9962828102202215,0.04094889004209417,0.0032159665800461958,3.0594198343575028,0.00020678422885856535,2.989872245495481,1
2026-01-14 21:13:00.483,0.05415485111420045,0.8582964602888061,-0.02531692279284012,0.07574024511884563,0.9962822494046513,0.04092343714654326,0.0032197954373517244,3.0594700510965027,0.00021654776241792755,2.989829901893322,1
2026-01-14 21:13:00.533,0.05413220051057169,0.8582561816455521,-0.02560123848639881,0.07573819511525146,0.9962890509418328,0.040763562348475675,0.0031913568851430585,3.0597934646124174,0.00018431056819210277,2.989836379857796,1
2026-01-14 21:13:00.583,0.05409228467632846,0.8581242515141111,-0.02615491009286755,0.07574712361971916,0.9963018169316195,0.040440694869481014,0.0031004903751238213,3.060451663957595,5.1515761160667316e-05,2.9898259477857287,1
2026-01-14 21:13:00.633,0.05403702031429992,0.857890562678229,-0.027073842589133923,0.07572227374569378,0.9963260299606643,0.03989217204161346,0.0030321430384980257,3.0615568125536057,5.54128348474938e-07,2.9898812872986507,1
2026-01-14 21:13:00.683,0.05394026169027824,0.8576297409692535,-0.028238928758791387,0.07574281625369414,0.9963511597451485,0.03923099928019631,0.0028846067208455916,3.062898775900135,-0.0001947702376425721,2.989851790221947,1
2026-01-14 21:13:00.733,0.05387866588675634,0.8573132532767983,-0.029581964118670867,0.07574827585785188,0.9963815881765911,0.03845113736564483,0.0027275414836853036,3.0644790204986494,-0.0003898704996548983,2.9898528828515505,1
2026-01-14 21:13:00.783,0.05382834356240288,0.857183550126684,-0.030750634908430996,0.07573737435039374,0.9964065001663391,0.037830567005191905,0.0026047558122368475,3.0657361138804378,-0.0005395844111855054,2.9898838540898156,1
2026-01-14 21:13:00.833,0.053806765179582196,0.8570751990265293,-0.03151031686428063,0.07575826852618911,0.9964207814156705,0.037416636976487026,0.0025112527288621085,3.066576372902316,-0.000664710498922533,2.989848791366387,1
2026-01-14 21:13:00.883,0.05380833136298166,0.8569755616631693,-0.03182515258930235,0.07576132582912473,0.9964286855861884,0.0372004136930945,0.0024950492293672965,3.0670103369608084,-0.0006644281262658864,2.989843734437576,1
2026-01-14 21:13:00.933,0.05378218818948799,0.8570126261615426,-0.03179218057595179,0.07576026853114563,0.9964272656544186,0.037241180127897434,0.0024860561596053467,3.0669303450977794,-0.0006884553854394136,2.9898465529600093,1
2026-01-14 21:13:00.983,0.053775501351962435,0.8569971224563648,-0.031824541237979315,0.07575236196908597,0.9964282502540804,0.03723093432595644,0.002485815945063934,3.0669508230062603,-0.0006867880158171816,2.9898624116425228,1
2026-01-14 21:13:01.033,0.05377221658440687,0.8570167045605458,-0.031797515189945086,0.07574578804596103,0.9964282748974054,0.03724258007355346,0.0025017609282637792,3.0669251600606566,-0.0006562865482727579,2.9898744041002874,1
2026-01-14 21:13:01.083,0.05379769940898207,0.8570276830831031,-0.03177846646836807,0.07576417478345794,0.9964263328720656,0.03725743011367015,0.0024973745882821484,3.0668962020917783,-0.0006686573384358268,2.989837887973128,1
2026-01-14 21:13:01.133,0.05379857678012561,0.8570947611183398,-0.03174209518121071,0.07575617795898866,0.9964254115541588,0.03729832635157616,0.002497110638851522,3.0668146225184763,-0.0006747883565066993,2.9898539635937857,1
2026-01-14 21:13:01.183,0.05393217915325188,0.8576267450195971,-0.03135203665172273,0.0757495846128117,0.9964114962590219,0.03767743628124827,0.002557606130009501,3.066048870460974,-0.0006112440315345371,2.98986286779931,1
2026-01-14 21:13:01.233,0.054251931303190136,0.8586881022778199,-0.030615639959855917,0.07574426069615359,0.9963834251714151,0.03841166288517199,0.002724182385273081,3.064558308813332,-0.0003902656729411301,2.9898611744742203,1
2026-01-14 21:13:01.283,0.0544507823994401,0.8595212401250109,-0.029999231986596542,0.07573125039107145,0.9963619261517603,0.038983118487763715,0.002829541010128742,3.06340184190316,-0.00026598675562511983,2.989879243092952,1
2026-01-14 21:13:01.333,0.05443672635817378,0.8594882499946463,-0.03004531483884801,0.07572333355329064,0.9963634234241747,0.03896111734222257,0.0028171889325022664,3.06344762227186,-0.0002866433537120381,2.9898960718339818,1
2026-01-14 21:13:01.383,0.054422365470041846,0.8595135647594083,-0.030062244540512206,0.07569411903920775,0.9963654483306278,0.03896602333144355,0.00281828698303019,3.0634376562085945,-0.00028291007410110496,2.9899545399636036,1
2026-01-14 21:13:01.433,0.05441310646291071,0.859489353444403,-0.030133829398324485,0.0757159092346885,0.9963658052580626,0.03891487911080622,0.002813429403443602,3.0635404712264624,-0.0002865412069888867,2.9899112330112447,1
2026-01-14 21:13:01.483,0.054428576709696655,0.8594575826803612,-0.030271750317614476,0.07571935961651315,0.9963685997342264,0.038837200755132396,0.0028042611197674028,3.0636968904232207,-0.00029330049477481457,2.9899050116298787,1
2026-01-14 21:13:01.533,0.05441368873651807,0.859397164354703,-0.0304486458010656,0.07572683215853258,0.9963724647347897,0.038725418627344875,0.00277495255642321,3.063924427401313,-0.00033533392327736715,2.9898922842018525,1
2026-01-14 21:13:01.583,0.05440166491777444,0.8593291919064082,-0.030618148936564504,0.07572054838885894,0.9963774611566494,0.038609752998364624,0.0027641317127406217,3.0641569059407168,-0.00033886627038831314,2.9899056806600983,1
2026-01-14 21:13:01.633,0.05438498109408741,0.859266150055278,-0.03082388572059802,0.07574810076692481,0.9963799988972446,0.03849286584010165,0.0027243911515355858,3.064396219379448,-0.000402465266667201,2.9898534936991044,1
2026-01-14 21:13:01.683,0.054358927819045215,0.8592096923252477,-0.03092981680500065,0.07573178786408102,0.9963843843555675,0.03841246321901528,0.0027087983930971647,3.064559039553858,-0.0004200802055346976,2.989887361139774,1
2026-01-14 21:13:01.733,0.05431220217639672,0.8592031247585321,-0.030970612659159624,0.07571033277868018,0.9963870048960475,0.038387714461599824,0.0026954337759080506,3.0646104484851566,-0.00044130291357984873,2.9899313835958945,1
2026-01-14 21:13:01.783,0.05433023581739157,0.8590740075655552,-0.03118785204018662,0.0757362931275369,0.9963914720473735,0.03822236814146546,0.002664377643326014,3.0649451546982647,-0.0004801146493790836,2.9898816656914264,1
2026-01-14 21:13:01.833,0.05427471364248261,0.8590156296377568,-0.031616250149841096,0.07569748995133073,0.9964026517891945,0.038009518603954004,0.0026309728286299703,3.0653749856294494,-0.0005114337209864923,2.9899618917255206,1
2026-01-14 21:13:01.883,0.054240059412538746,0.8588139039285466,-0.03244686643908637,0.07571681209528003,0.9964198894915238,0.03752236758005268,0.0025377397453429087,3.0663613280432283,-0.000624839438290846,2.989929959902104,1
2026-01-14 21:13:01.933,0.054158132895623066,0.858591155913452,-0.033465269784922924,0.07571915658069632,0.9964416174886929,0.03694431874611148,0.0024144514100545873,3.067533596401012,-0.0007830656550708831,2.9899340711126707,1
2026-01-14 21:13:01.983,0.05411972025110925,0.8583928172574824,-0.03436140877834992,0.07573035459046486,0.9964601478748417,0.03642381009109886,0.0023223155036235644,3.0685862990418804,-0.0008885865240996983,2.9899179754295955,1
2026-01-14 21:13:02.033,0.05404304649414434,0.8581959176735026,-0.03519800455152411,0.07573634176682051,0.9964774674794822,0.03594107669832824,0.0022141244820601713,3.0695660288741187,-0.0010314412063356282,2.9899133654892798,1
2026-01-14 21:13:02.083,0.0540166517942186,0.8580210734746702,-0.035870945887477274,0.07573201769072822,0.9964921836311142,0.03554410415444644,0.002146186954292178,3.0703684926287367,-0.001106336625813908,2.9899264801322203,1
2026-01-14 21:13:02.133,0.053992518588973394,0.8579552966013795,-0.03617686381995883,0.07575422093967978,0.9964966682322467,0.03537328149450234,0.002102181762984713,3.070716066142379,-0.0011697167844680004,2.9898849081269154,1
2026-01-14 21:13:02.183,0.05396607290336759,0.8579128440417014,-0.036256023499226575,0.07574491545035433,0.9964990752486195,0.0353257037429171,0.002096536938100881,3.0708118524335646,-0.001173090915435495,2.989903905701847,1
2026-01-14 21:13:02.233,0.05399586097996171,0.8579196180127451,-0.03626370180475791,0.07574071162130631,0.9964993686163216,0.035326594882425344,0.0020939542458424574,3.0708104606232958,-0.0011780749758186688,2.989912516211233,1
2026-01-14 21:13:02.283,0.05400411167369085,0.8579304505174747,-0.03625201259788227,0.07575917127226031,0.9964977053403494,0.03533307583043467,0.002108310204730394,3.070795373512884,-0.0011517567791509578,2.989874504617314,1
2026-01-14 21:13:02.333,0.053967072037497364,0.8578925289449266,-0.03629757445289861,0.07575009929086624,0.996499888168769,0.03529303505845085,0.0020729238812414006,3.0708806278306757,-0.0012155652875814773,2.989895146639548,1
2026-01-14 21:13:02.383,0.053989474562706335,0.8578838774224934,-0.03629843651592615,0.07575329008221476,0.9964998533231342,0.03528607673276293,0.0020914486610523627,3.0708917092648584,-0.0011778165175787881,2.9898874324133677,1
2026-01-14 21:13:02.433,0.053985851665177845,0.8578890739614636,-0.036308041555259435,0.07574137653735,0.9965010481318978,0.03527819596521744,0.002086586134402467,3.070908158210126,-0.0011854679860839512,2.989911647883951,1
2026-01-14 21:13:02.483,0.053989527875576815,0.8578982444427874,-0.03630433264371166,0.07575673524602294,0.9964997450255523,0.035281900665370756,0.0020887111605353034,3.0709004616119353,-0.001182883213405885,2.9898807151875286,1
2026-01-14 21:13:02.533,0.05395295851906399,0.8578550994560877,-0.036356571007218674,0.0757306933281809,0.996503326162227,0.03523660166598718,0.0020892435673786503,3.070990744351902,-0.0011731084903453084,2.9899328261526428,1
2026-01-14 21:13:02.583,0.05397312386557694,0.8578608354009488,-0.03635201192543605,0.07575309379980168,0.9965014774827087,0.03524114506591469,0.002082270150652185,3.070982761296986,-0.0011892812526464302,2.989888421713213,1
2026-01-14 21:13:13.783,0.055553511099982834,0.8602063964458244,-0.031040877947489554,0.06474085683430363,0.9971464705626009,0.038688364283771065,0.0032784401709758026,3.0639340987599044,0.001528734979830337,3.011863012866844,1
2026-01-14 21:13:13.833,0.05673400497937918,0.8632023923995277,-0.025327670176836736,0.0649112176261311,0.9969747596789368,0.042557540983448494,0.004088776694981332,3.0560998487009945,0.002627893741528695,3.011447413427268,1
2026-01-14 21:13:13.883,0.05836681952390407,0.8676175140825253,-0.017068352223760547,0.06510463389773055,0.996701339491838,0.04816379884881437,0.005298582892574024,3.044740647148726,0.00429084951726037,3.0109298238488167,1
2026-01-14 21:13:13.933,0.060240235447342576,0.8729682211856364,-0.006679651977989726,0.06524196824095485,0.996321449071294,0.05514622697814583,0.006778595031255637,3.0305914060421353,0.006311664376507752,3.0104630041738654,1
2026-01-14 21:13:13.983,0.06251833972279272,0.8790146033989994,0.005703827593031702,0.06548638280342313,0.9958046509840704,0.06334006964115779,0.008524454450020732,3.0139766066444884,0.008681667739997836,3.009702489956574,1
2026-01-14 21:13:14.033,0.06538600836195602,0.8856188985013321,0.019792601562811124,0.06597704483156966,0.9951239235452937,0.07255852146168239,0.01051985296514619,2.9952640208558154,0.011362965592547023,3.008352915397766,1
2026-01-14 21:13:14.083,0.0691530772778981,0.892542926230365,0.035216600493018724,0.06685124856699304,0.9942610939434342,0.08254635989463825,0.012723447000899179,2.9749592813102987,0.014264685981595755,3.0061292544945273,1
2026-01-14 21:13:14.133,0.07384365958705345,0.8990580004840949,0.05162118229360976,0.06829536188030852,0.9932164654381221,0.0928987949719891,0.015053578345152122,2.953871004889882,0.017214660343097845,3.002664582962206,1
2026-01-14 21:13:14.183,0.07962204647275747,0.905050792686115,0.06855230753486574,0.07032149003349467,0.9920004477263863,0.10335684411826766,0.017531757585324326,2.9325041537713594,0.020247991701885237,2.997927663416895,1
2026-01-14 21:13:14.233,0.08624248327677814,0.9106191779853905,0.08597515860501098,0.0728230166821127,0.9906106703126483,0.1139350072251691,0.02015247460346622,2.910821950265875,0.02333444841699182,2.9921255503348916,1
2026-01-14 21:13:14.283,0.09374011926810623,0.9157174682079872,0.10388265715675576,0.07580180583956458,0.9890389967718202,0.12462276187214771,0.022915416631838083,2.888834941347579,0.02643830043774511,2.9852486358464203,1
2026-01-14 21:13:14.333,0.10211064226845766,0.9201763834674921,0.12199657454895532,0.07929187056270037,0.9872965446160341,0.13524776821995269,0.025814210106636388,2.86687906005871,0.029528754883619477,2.977230475427257,1
2026-01-14 21:13:14.383,0.11149498728010956,0.9238262612124872,0.13998013868297599,0.08335157004081453,0.9854026586561605,0.145610588367276,0.028838735069998865,2.845345990108821,0.03256754690682247,2.96796176132445,1
2026-01-14 21:13:14.433,0.12197499962672528,0.9266567341329364,0.15795603802142213,0.08802848064946896,0.9833433402762289,0.15576525678711847,0.03200072666327987,2.824113899459977,0.03551931329524571,2.9573427332023305,1
2026-01-14 21:13:14.483,0.1333342777330613,0.9289424201579222,0.17599060628447374,0.09316254142935136,0.9811092076866049,0.16582085280722245,0.03533989588655287,2.8029500713790623,0.03845748929917406,2.9456722873407264,1
2026-01-14 21:13:14.533,0.14535490761346923,0.930538602150833,0.19371429715115204,0.09866519146150167,0.9787452945239812,0.17554979135642426,0.03879560794402634,2.7823208649405244,0.04131248037349947,2.933152703665222,1
2026-01-14 21:13:14.583,0.1577255508321762,0.931113811527105,0.21032735877220146,0.10447304983413754,0.9763525215533009,0.18449694606460343,0.042213888800958964,2.763181590802254,0.04389545128233107,2.9199899314473123,1
2026-01-14 21:13:14.633,0.17003383740174458,0.9308154761581037,0.2262196215064607,0.11033534882211396,0.9739363630953459,0.19285585147545256,0.04561460284373,2.745150976809343,0.04631035697523003,2.906675047385396,1
2026-01-14 21:13:14.683,0.18228999887562555,0.929405755650195,0.2411925428519694,0.11633925137088348,0.9715194755635567,0.2005320222984621,0.04901015429544632,2.728417838455445,0.04858826385923377,2.8930432183594146,1
2026-01-14 21:13:14.733,0.19451505800661678,0.9265570261541015,0.25445291203424203,0.12256876565140604,0.9692181627261455,0.20703956409515453,0.052227096681072234,2.714018440247052,0.050507204808920125,2.879037608838725,1
2026-01-14 21:13:14.783,0.20636299173184888,0.9222226112422706,0.2651974609259835,0.12895602060469882,0.9671717545238498,0.2119195514849288,0.055129354245127785,2.7029423320456174,0.05200594398026873,2.8648948447950873,1
